id,node,group,tolerance
9438,88,nr_nw_migr,0.6370235934664247
9439,160,nr_dutch_w_migr,0.8214285714285714
9440,6,nr_dutch_w_migr,0.8333333333333334
9441,328,nr_dutch_w_migr,0.7281746031746031
9442,419,nr_nw_migr,0.6036789297658863
9443,186,nr_nw_migr,0.5166666666666667
9444,470,nr_dutch_w_migr,0.5807560137457045
9445,163,nr_dutch_w_migr,0.6236933797909407
9446,256,nr_dutch_w_migr,0.780241935483871
9447,161,nr_dutch_w_migr,0.8576642335766423
9448,332,nr_nw_migr,0.5253077975376197
9449,95,nr_dutch_w_migr,0.7463768115942029
9450,187,nr_dutch_w_migr,0.7219512195121951
9451,462,nr_nw_migr,0.6788553259141494
9452,15,nr_dutch_w_migr,0.8943488943488943
9453,413,nr_nw_migr,0.6697674418604651
9454,263,nr_dutch_w_migr,0.810304449648712
9455,239,nr_dutch_w_migr,0.895910780669145
9456,516,nr_dutch_w_migr,0.7677484787018256
9457,367,nr_nw_migr,0.6789808917197452
9458,187,nr_nw_migr,0.7219512195121951
9459,255,nr_nw_migr,0.7762478485370051
9460,234,nr_dutch_w_migr,0.9044585987261147
9461,364,nr_dutch_w_migr,0.5637860082304527
9462,147,nr_dutch_w_migr,0.7061728395061728
9463,384,nr_nw_migr,0.6690647482014388
9464,29,nr_dutch_w_migr,0.7957446808510639
9465,208,nr_nw_migr,0.8467583497053045
9466,256,nr_dutch_w_migr,0.780241935483871
9467,136,nr_nw_migr,0.6702317290552585
9468,378,nr_nw_migr,0.6280241935483871
9469,33,nr_dutch_w_migr,0.7545691906005222
9470,363,nr_dutch_w_migr,0.5897035881435257
9471,207,nr_nw_migr,0.8453038674033149
9472,221,nr_nw_migr,0.9008547008547009
9473,44,nr_dutch_w_migr,0.8554913294797688
9474,306,nr_dutch_w_migr,0.8158205430932703
9475,485,nr_dutch_w_migr,0.7944915254237288
9476,450,nr_nw_migr,0.749665327978581
9477,149,nr_nw_migr,0.5598039215686275
9478,218,nr_dutch_w_migr,0.8827361563517915
9479,200,nr_nw_migr,0.5996758508914101
9480,330,nr_dutch_w_migr,0.5743519781718963
9481,339,nr_dutch_w_migr,0.8315018315018315
9482,208,nr_dutch_w_migr,0.8467583497053045
9483,23,nr_dutch_w_migr,0.8992248062015504
9484,276,nr_dutch_w_migr,0.795880149812734
9485,257,nr_dutch_w_migr,0.8523985239852399
9486,364,nr_nw_migr,0.5637860082304527
9487,188,nr_nw_migr,0.6544943820224719
9488,332,nr_nw_migr,0.5253077975376197
9489,153,nr_dutch_w_migr,0.5205020920502093
9490,438,nr_nw_migr,0.6994274809160306
9491,99,nr_dutch_w_migr,0.7704347826086957
9492,358,nr_nw_migr,0.5628415300546448
9493,429,nr_dutch_w_migr,0.7396907216494846
9494,218,nr_dutch_w_migr,0.8827361563517915
9495,201,nr_dutch_w_migr,0.5749279538904899
9496,451,nr_nw_migr,0.7947598253275109
9497,423,nr_dutch_w_migr,0.7852760736196319
9498,139,nr_dutch_w_migr,0.8075757575757576
9499,200,nr_nw_migr,0.5996758508914101
9500,200,nr_dutch_w_migr,0.5996758508914101
9501,49,nr_dutch_w_migr,0.8728813559322034
9502,389,nr_dutch_w_migr,0.5487959442332065
9503,380,nr_nw_migr,0.5973154362416108
9504,106,nr_dutch_w_migr,0.7553846153846154
9505,387,nr_nw_migr,0.5453788509575354
9506,196,nr_dutch_w_migr,0.6632124352331606
9507,14,nr_dutch_w_migr,0.8729281767955801
9508,12,nr_dutch_w_migr,0.8679245283018868
9509,212,nr_dutch_w_migr,0.8450413223140496
9510,88,nr_nw_migr,0.6370235934664247
9511,307,nr_nw_migr,0.6766169154228856
9512,185,nr_nw_migr,0.5730994152046783
9513,132,nr_dutch_w_migr,0.8028909329829172
9514,104,nr_dutch_w_migr,0.6857142857142857
9515,467,nr_nw_migr,0.7665505226480837
9516,463,nr_dutch_w_migr,0.6590909090909091
9517,178,nr_dutch_w_migr,0.5875
9518,371,nr_nw_migr,0.704602510460251
9519,463,nr_dutch_w_migr,0.6590909090909091
9520,371,nr_nw_migr,0.704602510460251
9521,124,nr_dutch_w_migr,0.6026785714285714
9522,258,nr_dutch_w_migr,0.8697674418604651
9523,131,nr_dutch_w_migr,0.7782026768642447
9524,207,nr_dutch_w_migr,0.8453038674033149
9525,110,nr_dutch_w_migr,0.7786561264822134
9526,485,nr_nw_migr,0.7944915254237288
9527,250,nr_nw_migr,0.8920634920634921
9528,361,nr_dutch_w_migr,0.7158555729984302
9529,98,nr_nw_migr,0.7338709677419355
9530,328,nr_nw_migr,0.7281746031746031
9531,451,nr_nw_migr,0.7947598253275109
9532,40,nr_dutch_w_migr,0.8786324786324786
9533,52,nr_dutch_w_migr,0.8232323232323232
9534,207,nr_dutch_w_migr,0.8453038674033149
9535,116,nr_dutch_w_migr,0.8655097613882863
9536,183,nr_dutch_w_migr,0.6526717557251909
9537,218,nr_dutch_w_migr,0.8827361563517915
9538,468,nr_dutch_w_migr,0.5717131474103586
9539,85,nr_dutch_w_migr,0.8645533141210374
9540,259,nr_nw_migr,0.6530612244897959
9541,135,nr_nw_migr,0.6353503184713376
9542,463,nr_dutch_w_migr,0.6590909090909091
9543,88,nr_nw_migr,0.6370235934664247
9544,396,nr_nw_migr,0.509895227008149
9545,34,nr_dutch_w_migr,0.8543046357615894
9546,106,nr_dutch_w_migr,0.7553846153846154
9547,305,nr_dutch_w_migr,0.7922077922077922
9548,358,nr_nw_migr,0.5628415300546448
9549,90,nr_dutch_w_migr,0.7604790419161677
9550,463,nr_dutch_w_migr,0.6590909090909091
9551,313,nr_dutch_w_migr,0.5039619651347068
9552,237,nr_dutch_w_migr,0.8953068592057761
9553,187,nr_dutch_w_migr,0.7219512195121951
9554,493,nr_dutch_w_migr,0.7736625514403292
9555,256,nr_dutch_w_migr,0.780241935483871
9556,278,nr_dutch_w_migr,0.7369230769230769
9557,189,nr_dutch_w_migr,0.568019093078759
9558,152,nr_dutch_w_migr,0.6304878048780488
9559,291,nr_nw_migr,0.6141078838174274
9560,111,nr_dutch_w_migr,0.8133333333333334
9561,146,nr_nw_migr,0.6133682830930537
9562,417,nr_nw_migr,0.5192012288786483
9563,466,nr_nw_migr,0.725557461406518
9564,494,nr_dutch_w_migr,0.6963562753036437
9565,144,nr_nw_migr,0.5355987055016181
9566,196,nr_dutch_w_migr,0.6632124352331606
9567,163,nr_dutch_w_migr,0.6236933797909407
9568,152,nr_dutch_w_migr,0.6304878048780488
9569,458,nr_nw_migr,0.6718995290423861
9570,485,nr_dutch_w_migr,0.7944915254237288
9571,364,nr_nw_migr,0.5637860082304527
9572,100,nr_dutch_w_migr,0.7766990291262136
9573,157,nr_nw_migr,0.6972789115646258
9574,117,nr_nw_migr,0.8537653239929948
9575,269,nr_dutch_w_migr,0.9026217228464419
9576,91,nr_dutch_w_migr,0.6988416988416989
9577,476,nr_dutch_w_migr,0.5116959064327485
9578,160,nr_dutch_w_migr,0.8214285714285714
9579,104,nr_dutch_w_migr,0.6857142857142857
9580,332,nr_dutch_w_migr,0.5253077975376197
9581,290,nr_dutch_w_migr,0.5098039215686274
9582,401,nr_nw_migr,0.720226843100189
9583,22,nr_dutch_w_migr,0.7236842105263158
9584,54,nr_dutch_w_migr,0.8884297520661157
9585,383,nr_nw_migr,0.7385964912280701
9586,143,nr_dutch_w_migr,0.7178807947019867
9587,126,nr_dutch_w_migr,0.8562992125984252
9588,269,nr_dutch_w_migr,0.9026217228464419
9589,374,nr_nw_migr,0.5279503105590062
9590,417,nr_dutch_w_migr,0.5192012288786483
9591,453,nr_nw_migr,0.6417910447761194
9592,461,nr_nw_migr,0.8647887323943662
9593,408,nr_dutch_w_migr,0.8229166666666666
9594,128,nr_dutch_w_migr,0.823076923076923
9595,372,nr_nw_migr,0.5081967213114754
9596,278,nr_dutch_w_migr,0.7369230769230769
9597,364,nr_nw_migr,0.5637860082304527
9598,119,nr_dutch_w_migr,0.8556149732620321
9599,278,nr_dutch_w_migr,0.7369230769230769
9600,23,nr_dutch_w_migr,0.8992248062015504
9601,438,nr_dutch_w_migr,0.6994274809160306
9602,216,nr_dutch_w_migr,0.9003215434083601
9603,475,nr_nw_migr,0.6601208459214502
9604,213,nr_nw_migr,0.7408637873754153
9605,34,nr_dutch_w_migr,0.8543046357615894
9606,332,nr_dutch_w_migr,0.5253077975376197
9607,259,nr_dutch_w_migr,0.6530612244897959
9608,439,nr_nw_migr,0.6931982633863966
9609,327,nr_dutch_w_migr,0.6484517304189436
9610,132,nr_nw_migr,0.8028909329829172
9611,387,nr_nw_migr,0.5453788509575354
9612,159,nr_dutch_w_migr,0.8525121555915721
9613,257,nr_dutch_w_migr,0.8523985239852399
9614,118,nr_dutch_w_migr,0.873015873015873
9615,190,nr_dutch_w_migr,0.5483146067415731
9616,182,nr_nw_migr,0.5393939393939394
9617,380,nr_nw_migr,0.5973154362416108
9618,270,nr_dutch_w_migr,0.8924914675767918
9619,458,nr_nw_migr,0.6718995290423861
9620,364,nr_dutch_w_migr,0.5637860082304527
9621,276,nr_dutch_w_migr,0.795880149812734
9622,516,nr_nw_migr,0.7677484787018256
9623,428,nr_dutch_w_migr,0.6790123456790124
9624,475,nr_dutch_w_migr,0.6601208459214502
9625,401,nr_dutch_w_migr,0.720226843100189
9626,176,nr_dutch_w_migr,0.7890070921985816
9627,109,nr_dutch_w_migr,0.7412844036697248
9628,428,nr_dutch_w_migr,0.6790123456790124
9629,110,nr_dutch_w_migr,0.7786561264822134
9630,205,nr_nw_migr,0.8159203980099502
9631,117,nr_dutch_w_migr,0.8537653239929948
9632,458,nr_nw_migr,0.6718995290423861
9633,31,nr_dutch_w_migr,0.8576158940397351
9634,355,nr_nw_migr,0.6820083682008368
9635,254,nr_nw_migr,0.8041666666666667
9636,39,nr_dutch_w_migr,0.8694852941176471
9637,203,nr_dutch_w_migr,0.7419354838709677
9638,462,nr_nw_migr,0.6788553259141494
9639,39,nr_dutch_w_migr,0.8694852941176471
9640,210,nr_nw_migr,0.8753709198813057
9641,314,nr_dutch_w_migr,0.7433962264150943
9642,374,nr_nw_migr,0.5279503105590062
9643,330,nr_dutch_w_migr,0.5743519781718963
9644,440,nr_nw_migr,0.5037974683544304
9645,384,nr_nw_migr,0.6690647482014388
9646,401,nr_nw_migr,0.720226843100189
9647,474,nr_dutch_w_migr,0.7299703264094956
9648,255,nr_dutch_w_migr,0.7762478485370051
9649,178,nr_nw_migr,0.5875
9650,389,nr_nw_migr,0.5487959442332065
9651,516,nr_dutch_w_migr,0.7677484787018256
9652,383,nr_nw_migr,0.7385964912280701
9653,172,nr_dutch_w_migr,0.697463768115942
9654,450,nr_nw_migr,0.749665327978581
9655,415,nr_dutch_w_migr,0.6886792452830188
9656,136,nr_dutch_w_migr,0.6702317290552585
9657,197,nr_nw_migr,0.5464601769911505
9658,7,nr_nw_migr,0.7849462365591398
9659,492,nr_nw_migr,0.6601941747572816
9660,248,nr_nw_migr,0.8940397350993378
9661,203,nr_dutch_w_migr,0.7419354838709677
9662,138,nr_nw_migr,0.8703241895261845
9663,15,nr_dutch_w_migr,0.8943488943488943
9664,58,nr_dutch_w_migr,0.8210526315789474
9665,65,nr_nw_migr,0.6608695652173913
9666,310,nr_nw_migr,0.696113074204947
9667,365,nr_nw_migr,0.8134920634920635
9668,261,nr_dutch_w_migr,0.6832298136645962
9669,302,nr_dutch_w_migr,0.9569377990430622
9670,422,nr_dutch_w_migr,0.6993377483443709
9671,401,nr_nw_migr,0.720226843100189
9672,128,nr_dutch_w_migr,0.823076923076923
9673,131,nr_dutch_w_migr,0.7782026768642447
9674,362,nr_nw_migr,0.6092124814264487
9675,30,nr_dutch_w_migr,0.8512396694214877
9676,58,nr_dutch_w_migr,0.8210526315789474
9677,413,nr_nw_migr,0.6697674418604651
9678,383,nr_nw_migr,0.7385964912280701
9679,177,nr_dutch_w_migr,0.6155202821869489
9680,45,nr_dutch_w_migr,0.872093023255814
9681,381,nr_nw_migr,0.532258064516129
9682,183,nr_dutch_w_migr,0.6526717557251909
9683,476,nr_dutch_w_migr,0.5116959064327485
9684,391,nr_dutch_w_migr,0.5417362270450752
9685,35,nr_dutch_w_migr,0.8104838709677419
9686,179,nr_dutch_w_migr,0.9
9687,371,nr_nw_migr,0.704602510460251
9688,392,nr_dutch_w_migr,0.7131313131313132
9689,154,nr_nw_migr,0.5700416088765603
9690,308,nr_dutch_w_migr,0.616557734204793
9691,452,nr_nw_migr,0.7161904761904762
9692,438,nr_nw_migr,0.6994274809160306
9693,229,nr_dutch_w_migr,0.7542662116040956
9694,209,nr_dutch_w_migr,0.8441860465116279
9695,450,nr_nw_migr,0.749665327978581
9696,100,nr_dutch_w_migr,0.7766990291262136
9697,516,nr_dutch_w_migr,0.7677484787018256
9698,395,nr_nw_migr,0.694421315570358
9699,186,nr_dutch_w_migr,0.5166666666666667
9700,379,nr_dutch_w_migr,0.5739549839228296
9701,298,nr_dutch_w_migr,0.8626262626262626
9702,392,nr_dutch_w_migr,0.7131313131313132
9703,109,nr_dutch_w_migr,0.7412844036697248
9704,259,nr_dutch_w_migr,0.6530612244897959
9705,295,nr_dutch_w_migr,0.6284584980237155
9706,261,nr_dutch_w_migr,0.6832298136645962
9707,274,nr_dutch_w_migr,0.7454545454545455
9708,154,nr_nw_migr,0.5700416088765603
9709,126,nr_dutch_w_migr,0.8562992125984252
9710,463,nr_dutch_w_migr,0.6590909090909091
9711,441,nr_dutch_w_migr,0.7833981841763943
9712,254,nr_dutch_w_migr,0.8041666666666667
9713,10,nr_dutch_w_migr,0.8493150684931506
9714,192,nr_nw_migr,0.8042609853528628
9715,469,nr_dutch_w_migr,0.628992628992629
9716,178,nr_dutch_w_migr,0.5875
9717,233,nr_dutch_w_migr,0.8425480769230769
9718,228,nr_dutch_w_migr,0.6869158878504673
9719,371,nr_nw_migr,0.704602510460251
9720,263,nr_dutch_w_migr,0.810304449648712
9721,115,nr_dutch_w_migr,0.8349900596421471
9722,143,nr_dutch_w_migr,0.7178807947019867
9723,466,nr_nw_migr,0.725557461406518
9724,129,nr_dutch_w_migr,0.7601547388781431
9725,199,nr_nw_migr,0.7676240208877284
9726,223,nr_dutch_w_migr,0.8929440389294404
9727,294,nr_dutch_w_migr,0.5179606025492468
9728,59,nr_dutch_w_migr,0.7976744186046512
9729,147,nr_dutch_w_migr,0.7061728395061728
9730,182,nr_nw_migr,0.5393939393939394
9731,376,nr_dutch_w_migr,0.8607594936708861
9732,423,nr_dutch_w_migr,0.7852760736196319
9733,444,nr_nw_migr,0.8129032258064516
9734,204,nr_dutch_w_migr,0.7900128040973111
9735,85,nr_nw_migr,0.8645533141210374
9736,107,nr_dutch_w_migr,0.7975206611570248
9737,176,nr_dutch_w_migr,0.7890070921985816
9738,111,nr_dutch_w_migr,0.8133333333333334
9739,158,nr_nw_migr,0.717434869739479
9740,183,nr_dutch_w_migr,0.6526717557251909
9741,332,nr_nw_migr,0.5253077975376197
9742,141,nr_dutch_w_migr,0.6748704663212435
9743,485,nr_dutch_w_migr,0.7944915254237288
9744,262,nr_dutch_w_migr,0.8195121951219512
9745,467,nr_nw_migr,0.7665505226480837
9746,411,nr_dutch_w_migr,0.6192
9747,205,nr_dutch_w_migr,0.8159203980099502
9748,447,nr_nw_migr,0.7832167832167832
9749,212,nr_dutch_w_migr,0.8450413223140496
9750,116,nr_dutch_w_migr,0.8655097613882863
9751,329,nr_dutch_w_migr,0.5775401069518716
9752,188,nr_dutch_w_migr,0.6544943820224719
9753,402,nr_nw_migr,0.6496062992125984
9754,483,nr_nw_migr,0.7153024911032029
9755,288,nr_dutch_w_migr,0.8576779026217228
9756,516,nr_dutch_w_migr,0.7677484787018256
9757,363,nr_nw_migr,0.5897035881435257
9758,422,nr_dutch_w_migr,0.6993377483443709
9759,137,nr_nw_migr,0.6622222222222223
9760,450,nr_nw_migr,0.749665327978581
9761,208,nr_dutch_w_migr,0.8467583497053045
9762,383,nr_nw_migr,0.7385964912280701
9763,319,nr_dutch_w_migr,0.5442655935613682
9764,463,nr_dutch_w_migr,0.6590909090909091
9765,395,nr_dutch_w_migr,0.694421315570358
9766,184,nr_nw_migr,0.6743589743589744
9767,41,nr_dutch_w_migr,0.7849829351535836
9768,249,nr_dutch_w_migr,0.8725824800910125
9769,153,nr_dutch_w_migr,0.5205020920502093
9770,463,nr_dutch_w_migr,0.6590909090909091
9771,88,nr_dutch_w_migr,0.6370235934664247
9772,516,nr_dutch_w_migr,0.7677484787018256
9773,320,nr_nw_migr,0.6819484240687679
9774,444,nr_nw_migr,0.8129032258064516
9775,313,nr_dutch_w_migr,0.5039619651347068
9776,441,nr_nw_migr,0.7833981841763943
9777,467,nr_nw_migr,0.7665505226480837
9778,367,nr_dutch_w_migr,0.6789808917197452
9779,385,nr_nw_migr,0.676056338028169
9780,186,nr_dutch_w_migr,0.5166666666666667
9781,109,nr_dutch_w_migr,0.7412844036697248
9782,178,nr_nw_migr,0.5875
9783,192,nr_nw_migr,0.8042609853528628
9784,63,nr_dutch_w_migr,0.7807017543859649
9785,249,nr_nw_migr,0.8725824800910125
9786,422,nr_dutch_w_migr,0.6993377483443709
9787,391,nr_dutch_w_migr,0.5417362270450752
9788,293,nr_dutch_w_migr,0.554
9789,185,nr_dutch_w_migr,0.5730994152046783
9790,378,nr_nw_migr,0.6280241935483871
9791,386,nr_nw_migr,0.608346709470305
9792,65,nr_nw_migr,0.6608695652173913
9793,418,nr_nw_migr,0.5323033707865169
9794,298,nr_dutch_w_migr,0.8626262626262626
9795,386,nr_dutch_w_migr,0.608346709470305
9796,115,nr_dutch_w_migr,0.8349900596421471
9797,176,nr_dutch_w_migr,0.7890070921985816
9798,516,nr_dutch_w_migr,0.7677484787018256
9799,380,nr_nw_migr,0.5973154362416108
9800,132,nr_dutch_w_migr,0.8028909329829172
9801,285,nr_dutch_w_migr,0.815068493150685
9802,516,nr_dutch_w_migr,0.7677484787018256
9803,450,nr_nw_migr,0.749665327978581
9804,365,nr_nw_migr,0.8134920634920635
9805,44,nr_dutch_w_migr,0.8554913294797688
9806,20,nr_dutch_w_migr,0.8903654485049833
9807,386,nr_dutch_w_migr,0.608346709470305
9808,319,nr_dutch_w_migr,0.5442655935613682
9809,397,nr_dutch_w_migr,0.8697916666666666
9810,391,nr_dutch_w_migr,0.5417362270450752
9811,154,nr_nw_migr,0.5700416088765603
9812,127,nr_dutch_w_migr,0.7669172932330827
9813,126,nr_dutch_w_migr,0.8562992125984252
9814,365,nr_nw_migr,0.8134920634920635
9815,209,nr_dutch_w_migr,0.8441860465116279
9816,457,nr_nw_migr,0.7857142857142857
9817,206,nr_dutch_w_migr,0.8928571428571429
9818,129,nr_dutch_w_migr,0.7601547388781431
9819,206,nr_dutch_w_migr,0.8928571428571429
9820,145,nr_nw_migr,0.6082949308755761
9821,271,nr_dutch_w_migr,0.8905180840664711
9822,365,nr_nw_migr,0.8134920634920635
9823,92,nr_nw_migr,0.6461538461538462
9824,307,nr_dutch_w_migr,0.6766169154228856
9825,160,nr_dutch_w_migr,0.8214285714285714
9826,367,nr_dutch_w_migr,0.6789808917197452
9827,274,nr_dutch_w_migr,0.7454545454545455
9828,231,nr_nw_migr,0.7613882863340564
9829,438,nr_nw_migr,0.6994274809160306
9830,486,nr_dutch_w_migr,0.730593607305936
9831,2,nr_dutch_w_migr,0.8121019108280255
9832,315,nr_dutch_w_migr,0.8447488584474886
9833,248,nr_dutch_w_migr,0.8940397350993378
9834,117,nr_dutch_w_migr,0.8537653239929948
9835,438,nr_nw_migr,0.6994274809160306
9836,360,nr_nw_migr,0.595450852965069
9837,132,nr_dutch_w_migr,0.8028909329829172
9838,368,nr_nw_migr,0.684640522875817
9839,19,nr_nw_migr,0.9122807017543859
9840,422,nr_dutch_w_migr,0.6993377483443709
9841,322,nr_nw_migr,0.5372670807453416
9842,69,nr_dutch_w_migr,0.8576512455516014
9843,233,nr_dutch_w_migr,0.8425480769230769
9844,419,nr_dutch_w_migr,0.6036789297658863
9845,49,nr_dutch_w_migr,0.8728813559322034
9846,36,nr_dutch_w_migr,0.8554216867469879
9847,378,nr_dutch_w_migr,0.6280241935483871
9848,334,nr_nw_migr,0.6081081081081081
9849,148,nr_nw_migr,0.5578313253012048
9850,364,nr_nw_migr,0.5637860082304527
9851,182,nr_nw_migr,0.5393939393939394
9852,490,nr_dutch_w_migr,0.6408730158730159
9853,201,nr_dutch_w_migr,0.5749279538904899
9854,58,nr_dutch_w_migr,0.8210526315789474
9855,178,nr_dutch_w_migr,0.5875
9856,245,nr_dutch_w_migr,0.8769230769230769
9857,204,nr_dutch_w_migr,0.7900128040973111
9858,26,nr_nw_migr,0.8223350253807107
9859,459,nr_dutch_w_migr,0.5688073394495413
9860,278,nr_dutch_w_migr,0.7369230769230769
9861,254,nr_dutch_w_migr,0.8041666666666667
9862,151,nr_nw_migr,0.5989247311827957
9863,100,nr_dutch_w_migr,0.7766990291262136
9864,390,nr_nw_migr,0.5718954248366013
9865,256,nr_dutch_w_migr,0.780241935483871
9866,255,nr_dutch_w_migr,0.7762478485370051
9867,201,nr_dutch_w_migr,0.5749279538904899
9868,271,nr_dutch_w_migr,0.8905180840664711
9869,371,nr_nw_migr,0.704602510460251
9870,208,nr_dutch_w_migr,0.8467583497053045
9871,276,nr_dutch_w_migr,0.795880149812734
9872,445,nr_nw_migr,0.7651663405088063
9873,451,nr_nw_migr,0.7947598253275109
9874,485,nr_dutch_w_migr,0.7944915254237288
9875,479,nr_dutch_w_migr,0.7783375314861462
9876,42,nr_dutch_w_migr,0.7593582887700535
9877,494,nr_dutch_w_migr,0.6963562753036437
9878,134,nr_dutch_w_migr,0.802275960170697
9879,337,nr_dutch_w_migr,0.6977491961414791
9880,374,nr_nw_migr,0.5279503105590062
9881,450,nr_nw_migr,0.749665327978581
9882,178,nr_dutch_w_migr,0.5875
9883,202,nr_dutch_w_migr,0.7268041237113402
9884,389,nr_dutch_w_migr,0.5487959442332065
9885,441,nr_nw_migr,0.7833981841763943
9886,26,nr_nw_migr,0.8223350253807107
9887,371,nr_nw_migr,0.704602510460251
9888,201,nr_dutch_w_migr,0.5749279538904899
9889,178,nr_nw_migr,0.5875
9890,68,nr_dutch_w_migr,0.8020833333333334
9891,152,nr_dutch_w_migr,0.6304878048780488
9892,290,nr_nw_migr,0.5098039215686274
9893,215,nr_dutch_w_migr,0.85546875
9894,449,nr_nw_migr,0.6674259681093394
9895,97,nr_dutch_w_migr,0.6514522821576764
9896,255,nr_dutch_w_migr,0.7762478485370051
9897,319,nr_nw_migr,0.5442655935613682
9898,386,nr_dutch_w_migr,0.608346709470305
9899,429,nr_dutch_w_migr,0.7396907216494846
9900,472,nr_dutch_w_migr,0.519455252918288
9901,250,nr_dutch_w_migr,0.8920634920634921
9902,146,nr_nw_migr,0.6133682830930537
9903,327,nr_dutch_w_migr,0.6484517304189436
9904,319,nr_nw_migr,0.5442655935613682
9905,130,nr_nw_migr,0.8141153081510935
9906,450,nr_nw_migr,0.749665327978581
9907,278,nr_dutch_w_migr,0.7369230769230769
9908,391,nr_nw_migr,0.5417362270450752
9909,189,nr_nw_migr,0.568019093078759
9910,256,nr_dutch_w_migr,0.780241935483871
9911,469,nr_nw_migr,0.628992628992629
9912,246,nr_nw_migr,0.6494252873563219
9913,149,nr_dutch_w_migr,0.5598039215686275
9914,467,nr_nw_migr,0.7665505226480837
9915,415,nr_dutch_w_migr,0.6886792452830188
9916,284,nr_nw_migr,0.8337874659400545
9917,176,nr_dutch_w_migr,0.7890070921985816
9918,262,nr_dutch_w_migr,0.8195121951219512
9919,113,nr_nw_migr,0.7229551451187335
9920,503,nr_dutch_w_migr,0.7040358744394619
9921,391,nr_nw_migr,0.5417362270450752
9922,369,nr_dutch_w_migr,0.6042780748663101
9923,113,nr_dutch_w_migr,0.7229551451187335
9924,13,nr_dutch_w_migr,0.9157608695652174
9925,201,nr_dutch_w_migr,0.5749279538904899
9926,49,nr_dutch_w_migr,0.8728813559322034
9927,152,nr_nw_migr,0.6304878048780488
9928,10,nr_dutch_w_migr,0.8493150684931506
9929,475,nr_nw_migr,0.6601208459214502
9930,382,nr_nw_migr,0.6658322903629537
9931,133,nr_nw_migr,0.7371663244353183
9932,391,nr_nw_migr,0.5417362270450752
9933,190,nr_dutch_w_migr,0.5483146067415731
9934,350,nr_dutch_w_migr,0.96875
9935,370,nr_dutch_w_migr,0.6804878048780488
9936,187,nr_dutch_w_migr,0.7219512195121951
9937,149,nr_dutch_w_migr,0.5598039215686275
9938,107,nr_dutch_w_migr,0.7975206611570248
9939,254,nr_dutch_w_migr,0.8041666666666667
9940,472,nr_nw_migr,0.519455252918288
9941,382,nr_dutch_w_migr,0.6658322903629537
9942,317,nr_dutch_w_migr,0.717948717948718
9943,494,nr_nw_migr,0.6963562753036437
9944,302,nr_dutch_w_migr,0.9569377990430622
9945,112,nr_dutch_w_migr,0.5704347826086956
9946,366,nr_dutch_w_migr,0.5
9947,97,nr_nw_migr,0.6514522821576764
9948,151,nr_nw_migr,0.5989247311827957
9949,459,nr_dutch_w_migr,0.5688073394495413
9950,136,nr_dutch_w_migr,0.6702317290552585
9951,105,nr_dutch_w_migr,0.8036410923276983
9952,65,nr_dutch_w_migr,0.6608695652173913
9953,176,nr_dutch_w_migr,0.7890070921985816
